scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
6378,187.15736389160156,104.83557891845703,0.9883284568786621,190.38259887695312,97.79981231689453,0.9544592499732971,197.46485900878906,92.46513366699219,0.9652140140533447,193.93820190429688,108.31917572021484,0.9589850902557373,201.98336791992188,108.22737121582031,0.8990216851234436,249.89439392089844,191.97695922851562,0.4923803210258484,234.49612426757812,94.31587219238281,0.2505052089691162,238.67181396484375,93.81119537353516,0.9133175611495972,211.44729614257812,112.16056823730469,0.6329766511917114,230.304443359375,112.96495056152344,0.5777546167373657,234.96463012695312,96.8336410522461,0.258148193359375,237.921142578125,97.20231628417969,0.9147529006004333,222.16123962402344,100.37956237792969,0.19946113228797913,213.2660369873047,99.27676391601562,0.5766544938087463
6379,187.15676879882812,104.83557891845703,0.9883856773376465,190.38246154785156,97.80619812011719,0.9545857906341553,197.46485900878906,92.46513366699219,0.9651849865913391,193.93792724609375,108.32283782958984,0.9590638875961304,201.98336791992188,108.22737121582031,0.8988415598869324,249.89974975585938,191.98211669921875,0.4917709231376648,234.4950408935547,94.31668853759766,0.2505723834037781,238.67446899414062,93.8128433227539,0.9141227006912231,211.44447326660156,112.16056823730469,0.6332449913024902,230.30587768554688,112.96495056152344,0.5764182806015015,234.96463012695312,96.8336410522461,0.2579551935195923,237.9215545654297,97.20353698730469,0.9153897762298584,222.16123962402344,100.37223815917969,0.2005768120288849,213.2655029296875,99.27676391601562,0.5768294334411621
6380,187.1539306640625,104.83332824707031,0.9884175062179565,190.38092041015625,97.80746459960938,0.9546878337860107,197.46485900878906,92.46513366699219,0.9652880430221558,193.93502807617188,108.32415771484375,0.959228515625,201.98257446289062,108.233642578125,0.8991495370864868,249.89974975585938,191.98211669921875,0.49096736311912537,234.49282836914062,94.31668853759766,0.24922659993171692,238.67564392089844,93.8128433227539,0.914674699306488,211.44447326660156,112.16108703613281,0.6339746713638306,230.30587768554688,112.96939849853516,0.5763232707977295,234.96958923339844,96.83233642578125,0.2578514814376831,237.92166137695312,97.20353698730469,0.9154893159866333,222.16123962402344,100.37136840820312,0.20105481147766113,213.2653045654297,99.27676391601562,0.5762245059013367
6381,187.14051818847656,104.82793426513672,0.9883066415786743,190.35496520996094,97.83981323242188,0.9569125175476074,197.3486328125,92.5109634399414,0.9660127758979797,193.8694305419922,108.33415222167969,0.9588984251022339,201.87771606445312,108.26004791259766,0.9000546932220459,249.89974975585938,191.98211669921875,0.48992350697517395,234.47059631347656,94.32066345214844,0.2548273801803589,238.67564392089844,93.82567596435547,0.9169390201568604,211.38194274902344,112.1585922241211,0.6472206115722656,230.304443359375,113.03671264648438,0.5896683931350708,234.96463012695312,96.83233642578125,0.26941877603530884,237.9489288330078,97.20980072021484,0.9171558618545532,222.16123962402344,100.35983276367188,0.20284563302993774,213.23226928710938,99.27676391601562,0.5990817546844482
6382,187.14051818847656,104.82793426513672,0.9881519079208374,190.35496520996094,97.83981323242188,0.956926167011261,197.3486328125,92.5109634399414,0.9644128084182739,193.8694305419922,108.33415222167969,0.9566499590873718,201.87771606445312,108.26004791259766,0.8899263739585876,249.83651733398438,191.99000549316406,0.504899263381958,234.47059631347656,94.33314514160156,0.2717394232749939,238.68362426757812,93.85342407226562,0.9197388887405396,211.37782287597656,112.15802001953125,0.6492927074432373,230.2492218017578,113.03671264648438,0.5901519060134888,234.96429443359375,96.83233642578125,0.2852453589439392,237.9489288330078,97.2276382446289,0.9242832660675049,222.13150024414062,100.35983276367188,0.21446296572685242,213.17779541015625,99.27676391601562,0.5960702896118164
6383,187.14051818847656,104.82793426513672,0.9883112907409668,190.35496520996094,97.83981323242188,0.9570982456207275,197.3486328125,92.5109634399414,0.9652364253997803,193.8694305419922,108.33415222167969,0.9565362930297852,201.87771606445312,108.26004791259766,0.8896198272705078,249.8308868408203,191.99668884277344,0.4990255832672119,234.47059631347656,94.40726470947266,0.26554274559020996,238.6917266845703,93.88822937011719,0.9174275398254395,211.3723602294922,112.14582824707031,0.6518710851669312,230.2471466064453,113.03671264648438,0.5826255083084106,234.9346160888672,96.85003662109375,0.2875768542289734,237.9489288330078,97.23152160644531,0.9240283966064453,222.1174774169922,100.35870361328125,0.20580518245697021,213.1490020751953,99.2800521850586,0.5772203803062439
6384,187.3462677001953,104.84538269042969,0.9856166839599609,190.38270568847656,97.6317367553711,0.9375666379928589,197.58505249023438,92.36881256103516,0.9577139616012573,194.18043518066406,108.35456848144531,0.9495998620986938,202.1949920654297,108.18224334716797,0.8769317269325256,249.76747131347656,192.3568572998047,0.5669823288917542,234.6632843017578,94.41423034667969,0.2630184590816498,238.85638427734375,94.11804962158203,0.8957574367523193,211.3455352783203,111.99580383300781,0.5322180390357971,230.01828002929688,112.8377685546875,0.5381889343261719,234.5150146484375,97.02391052246094,0.25070860981941223,237.7770538330078,97.41480255126953,0.9204392433166504,221.89303588867188,100.35870361328125,0.18684354424476624,213.1269989013672,99.295166015625,0.5108790993690491
6385,187.3462677001953,104.8466796875,0.9855749607086182,190.38270568847656,97.62398529052734,0.9376253485679626,197.58505249023438,92.36881256103516,0.9572482109069824,194.18075561523438,108.36270141601562,0.9501261711120605,202.25924682617188,108.14878845214844,0.8791029453277588,249.74462890625,192.38182067871094,0.5668626427650452,234.6632843017578,94.44889068603516,0.2596704661846161,238.85638427734375,94.15371704101562,0.895716667175293,211.3455352783203,111.99580383300781,0.5304849743843079,229.93576049804688,112.78795623779297,0.5571805834770203,234.49143981933594,97.03336334228516,0.2429707944393158,237.682861328125,97.44991302490234,0.9195822477340698,221.84922790527344,100.35986328125,0.18501195311546326,213.12631225585938,99.3246841430664,0.498725026845932
6386,187.34706115722656,104.84821319580078,0.9857738018035889,190.38270568847656,97.60940551757812,0.9413222670555115,197.58505249023438,92.36881256103516,0.9583727121353149,194.18075561523438,108.36163330078125,0.9520260095596313,202.25924682617188,108.14878845214844,0.879048764705658,249.74462890625,192.38182067871094,0.5528626441955566,234.6632843017578,94.44889068603516,0.27676811814308167,238.85638427734375,94.16596984863281,0.9034895896911621,211.3455352783203,111.99580383300781,0.5148732662200928,229.92657470703125,112.7851791381836,0.5456292033195496,234.46348571777344,97.0976791381836,0.2471161186695099,237.6470184326172,97.47083282470703,0.9236252307891846,221.8422088623047,100.41377258300781,0.18043455481529236,213.09353637695312,99.4006576538086,0.4909088611602783
6387,187.3462677001953,104.86224365234375,0.9852941632270813,190.375244140625,97.60940551757812,0.9433814883232117,197.55105590820312,92.4056625366211,0.960094690322876,194.18043518066406,108.372802734375,0.952555775642395,202.23597717285156,108.1512451171875,0.8758907318115234,249.74777221679688,192.38182067871094,0.551395058631897,234.64646911621094,94.43575286865234,0.2846202254295349,238.801025390625,94.15371704101562,0.8980592489242554,211.3090057373047,111.99580383300781,0.5062479972839355,229.92422485351562,112.78795623779297,0.532685399055481,234.36643981933594,97.10663604736328,0.2535000443458557,237.6470184326172,97.47083282470703,0.9245577454566956,221.84922790527344,100.49540710449219,0.18651854991912842,213.05673217773438,99.4006576538086,0.4774034023284912
6388,187.34368896484375,104.86482238769531,0.9849128723144531,190.35740661621094,97.62398529052734,0.9432380199432373,197.52328491210938,92.41466522216797,0.9600750207901001,194.1746368408203,108.40239715576172,0.9515537619590759,202.1949920654297,108.18224334716797,0.8722318410873413,249.75906372070312,192.3896026611328,0.5425326228141785,234.6403350830078,94.43575286865234,0.28081944584846497,238.801025390625,94.15371704101562,0.8977334499359131,211.30397033691406,112.0064468383789,0.5062999129295349,229.92422485351562,112.82936096191406,0.5285700559616089,234.36643981933594,97.10663604736328,0.2555958032608032,237.7073974609375,97.5003433227539,0.9246683120727539,221.84922790527344,100.49540710449219,0.18396249413490295,213.04144287109375,99.4006576538086,0.48013874888420105
6389,187.27801513671875,104.89794158935547,0.9865426421165466,190.3392791748047,97.75730895996094,0.9516329765319824,197.33018493652344,92.60466003417969,0.9630823135375977,194.0391387939453,108.44422912597656,0.9557911157608032,202.0529022216797,108.22624969482422,0.8865967988967896,249.75906372070312,192.3896026611328,0.5411601066589355,234.57855224609375,94.43575286865234,0.2944207489490509,238.77923583984375,94.16281127929688,0.9030240178108215,211.1802215576172,112.00653076171875,0.5409534573554993,229.90431213378906,112.82936096191406,0.5384357571601868,234.36643981933594,97.10894012451172,0.2684434652328491,237.7073974609375,97.50688171386719,0.9279561042785645,221.9281005859375,100.49540710449219,0.18902570009231567,213.01388549804688,99.36722564697266,0.5369068384170532
6390,187.27479553222656,104.89794158935547,0.9863178133964539,190.3358917236328,97.83477783203125,0.9502812623977661,197.240966796875,92.68375396728516,0.9587020874023438,193.97288513183594,108.44886016845703,0.9517428874969482,202.02760314941406,108.25706481933594,0.877345085144043,249.75906372070312,192.395751953125,0.5413534641265869,234.54925537109375,94.42776489257812,0.3043302297592163,238.77687072753906,94.16596984863281,0.9069366455078125,211.14109802246094,112.00943756103516,0.5300586223602295,229.8642578125,112.87652587890625,0.5223461985588074,234.3920440673828,97.13441467285156,0.2675560414791107,237.77947998046875,97.52594757080078,0.9301841259002686,221.9396209716797,100.48970031738281,0.19573643803596497,212.95782470703125,99.34292602539062,0.5547716021537781
6391,187.267578125,104.89794158935547,0.9863555431365967,190.32728576660156,97.89632415771484,0.9539905786514282,197.1903076171875,92.7350845336914,0.9588941335678101,193.90142822265625,108.44886016845703,0.9505276679992676,201.88661193847656,108.26486206054688,0.8730360269546509,249.75906372070312,192.395751953125,0.5419612526893616,234.53916931152344,94.41529846191406,0.30721402168273926,238.732666015625,94.19198608398438,0.9068722724914551,211.02093505859375,112.0064468383789,0.5456274151802063,229.83114624023438,112.93354034423828,0.5220717191696167,234.40711975097656,97.21378326416016,0.2734925150871277,237.8297119140625,97.58121490478516,0.9296122789382935,221.9528045654297,100.45294189453125,0.1940692961215973,212.95172119140625,99.31415557861328,0.5796086192131042
6392,187.249755859375,104.88072967529297,0.9867371320724487,190.32351684570312,97.90545654296875,0.9558992385864258,197.1892547607422,92.7350845336914,0.9606468081474304,193.90142822265625,108.44422912597656,0.9522838592529297,201.8320770263672,108.26486206054688,0.8786667585372925,249.7340850830078,192.395751953125,0.5461431741714478,234.53916931152344,94.41529846191406,0.3047924041748047,238.7074737548828,94.20880889892578,0.9103184938430786,211.01426696777344,112.0064468383789,0.5647059082984924,229.80657958984375,112.93822479248047,0.5409502387046814,234.4088897705078,97.23348236083984,0.2874084711074829,237.8657684326172,97.61842346191406,0.9316874146461487,222.01779174804688,100.43785858154297,0.19331446290016174,212.93145751953125,99.24568939208984,0.6010680794715881
6393,187.24334716796875,104.87885284423828,0.9866937398910522,190.32351684570312,97.90885925292969,0.9555580615997314,197.189208984375,92.7350845336914,0.9603819847106934,193.90142822265625,108.4438247680664,0.9518658518791199,201.8320770263672,108.26486206054688,0.8769985437393188,249.7340850830078,192.35855102539062,0.5430822372436523,234.54522705078125,94.41529846191406,0.30410119891166687,238.6931915283203,94.20880889892578,0.9099513292312622,211.0116424560547,112.00633239746094,0.561098575592041,229.802490234375,112.93867492675781,0.5396894812583923,234.4092559814453,97.23348236083984,0.28792494535446167,237.86643981933594,97.6194839477539,0.9316025376319885,222.01919555664062,100.43447875976562,0.1930941641330719,212.93060302734375,99.24568939208984,0.6002199053764343
6394,187.2327117919922,104.86528015136719,0.9867512583732605,190.31495666503906,97.9100570678711,0.9555759429931641,197.18907165527344,92.73341369628906,0.9604214429855347,193.90911865234375,108.4062728881836,0.9522643685340881,201.8320770263672,108.23064422607422,0.8766686916351318,249.7340850830078,192.35745239257812,0.541375458240509,234.54522705078125,94.43116760253906,0.3025332987308502,238.68003845214844,94.20880889892578,0.9098426103591919,211.0116424560547,112.005615234375,0.5581825375556946,229.79019165039062,112.94171142578125,0.5452120304107666,234.4092559814453,97.23826599121094,0.2903585433959961,237.86643981933594,97.62306213378906,0.931607723236084,222.01983642578125,100.4333724975586,0.19180956482887268,212.92984008789062,99.24369049072266,0.6059593558311462
6395,187.23182678222656,104.86265563964844,0.986603856086731,190.31301879882812,97.91011810302734,0.9549102783203125,197.1864471435547,92.7298355102539,0.9599447846412659,193.90911865234375,108.40094757080078,0.9515451192855835,201.85035705566406,108.22920989990234,0.87331223487854,249.7417755126953,192.35745239257812,0.5408679842948914,234.5563201904297,94.43827819824219,0.3037337362766266,238.67430114746094,94.20980834960938,0.9112576246261597,211.0116424560547,112.00448608398438,0.5539833903312683,229.7828369140625,112.94316101074219,0.5429466366767883,234.40711975097656,97.24092864990234,0.29151496291160583,237.8657684326172,97.62449645996094,0.9319471120834351,222.01919555664062,100.42526245117188,0.19007200002670288,212.92984008789062,99.24115753173828,0.6034561991691589
6396,187.23126220703125,104.86241912841797,0.9865859746932983,190.31301879882812,97.91038513183594,0.9547936916351318,197.1864471435547,92.7298355102539,0.9598900079727173,193.91001892089844,108.39999389648438,0.951609194278717,201.8527374267578,108.2286605834961,0.8737702369689941,249.76669311523438,192.3582305908203,0.533139169216156,234.56182861328125,94.43971252441406,0.3041583299636841,238.66769409179688,94.21136474609375,0.9116346836090088,211.01708984375,112.00030517578125,0.5576936602592468,229.7828369140625,112.94316864013672,0.5422561168670654,234.40298461914062,97.24311828613281,0.29213422536849976,237.86167907714844,97.62449645996094,0.9325897693634033,222.01983642578125,100.42526245117188,0.1904386579990387,212.92984008789062,99.24019622802734,0.6024677157402039
6397,187.23182678222656,104.86265563964844,0.9865592122077942,190.31301879882812,97.91038513183594,0.9546710848808289,197.186279296875,92.7298355102539,0.9599469304084778,193.91001892089844,108.39999389648438,0.9514389038085938,201.8529815673828,108.22838592529297,0.8736650347709656,249.76669311523438,192.35226440429688,0.5328100323677063,234.56182861328125,94.44034576416016,0.30368882417678833,238.66769409179688,94.20791625976562,0.9112670421600342,211.02069091796875,112.00030517578125,0.5568501353263855,229.7828369140625,112.94316864013672,0.5424875617027283,234.40298461914062,97.2441177368164,0.29191774129867554,237.85919189453125,97.62371063232422,0.9324051141738892,222.01983642578125,100.42526245117188,0.19007393717765808,212.9325714111328,99.24019622802734,0.6017505526542664
6398,187.23126220703125,104.86241912841797,0.9865683913230896,190.31439208984375,97.91212463378906,0.9546202421188354,197.186279296875,92.73140716552734,0.9600322246551514,193.90911865234375,108.400390625,0.9515324831008911,201.8529815673828,108.22920989990234,0.8734380006790161,249.76669311523438,192.35226440429688,0.5314279198646545,234.56182861328125,94.43971252441406,0.3051794469356537,238.66769409179688,94.20791625976562,0.9113067388534546,211.02125549316406,112.00030517578125,0.5563600659370422,229.78591918945312,112.94316864013672,0.5428316593170166,234.40298461914062,97.24522399902344,0.2918354272842407,237.85842895507812,97.62371063232422,0.9323524236679077,222.01991271972656,100.42652893066406,0.19064709544181824,212.9325714111328,99.23722076416016,0.6005423665046692
6399,187.22964477539062,104.8611831665039,0.9865767359733582,190.31439208984375,97.91212463378906,0.954460084438324,197.1866455078125,92.73163604736328,0.9597882032394409,193.9088592529297,108.40094757080078,0.9513342380523682,201.8527374267578,108.22920989990234,0.8731465935707092,249.7347412109375,192.3539581298828,0.5347192883491516,234.5517120361328,94.43827819824219,0.3056270480155945,238.67005920410156,94.2060317993164,0.9111661314964294,211.02145385742188,112.00030517578125,0.5541303157806396,229.7882537841797,112.94316864013672,0.5422492027282715,234.4048614501953,97.24663543701172,0.29349052906036377,237.8574981689453,97.62152862548828,0.9327711462974548,222.02127075195312,100.42816162109375,0.19071906805038452,212.9325714111328,99.23722076416016,0.5997334718704224
