recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,94,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,95,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,96,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,97,Freezing,0.625198245048523,0.09872137755155563,0.625198245048523,0.017987271770834923,0.030228877440094948,0.026025572791695595,0.0953076183795929,0.018918083980679512,0.08761295676231384
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,98,Freezing,0.625198245048523,0.09872137755155563,0.625198245048523,0.017987271770834923,0.030228877440094948,0.026025572791695595,0.0953076183795929,0.018918083980679512,0.08761295676231384
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,99,Freezing,0.625198245048523,0.09872137755155563,0.625198245048523,0.017987271770834923,0.030228877440094948,0.026025572791695595,0.0953076183795929,0.018918083980679512,0.08761295676231384
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,100,Freezing,0.625198245048523,0.09872137755155563,0.625198245048523,0.017987271770834923,0.030228877440094948,0.026025572791695595,0.0953076183795929,0.018918083980679512,0.08761295676231384
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,101,Freezing,0.603679895401001,0.09532354027032852,0.603679895401001,0.017368176952004433,0.029188446700572968,0.025129813700914383,0.09202728420495987,0.0182669535279274,0.11901585012674332
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,102,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,103,Freezing,0.6216751933097839,0.09816507250070572,0.6216751933097839,0.017885912209749222,0.03005853481590748,0.025878917425870895,0.09477055817842484,0.024446528404951096,0.08711925894021988
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,104,Freezing,0.6215488314628601,0.09814512729644775,0.6215488314628601,0.017882276326417923,0.021265994757413864,0.025873657315969467,0.09475129842758179,0.03343125432729721,0.08710154891014099
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,105,Freezing,0.2936059832572937,0.14174489676952362,0.2936059832572937,0.025826258584856987,0.04340285062789917,0.03736771643161774,0.2839742600917816,0.0482826791703701,0.12579534947872162
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,106,Freezing,0.2936059832572937,0.14174489676952362,0.2936059832572937,0.025826258584856987,0.04340285062789917,0.03736771643161774,0.2839742600917816,0.0482826791703701,0.12579534947872162
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,107,Freezing,0.2936059832572937,0.14174489676952362,0.2936059832572937,0.025826258584856987,0.04340285062789917,0.03736771643161774,0.2839742600917816,0.0482826791703701,0.12579534947872162
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,108,Freezing,0.2936059832572937,0.14174489676952362,0.2936059832572937,0.025826258584856987,0.04340285062789917,0.03736771643161774,0.2839742600917816,0.0482826791703701,0.12579534947872162
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,109,Sniffing,0.31143784523010254,0.13630817830562592,0.2823445498943329,0.024835672229528427,0.041738111525774,0.0359344445168972,0.31143784523010254,0.04643077030777931,0.12097039818763733
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,110,Freezing,0.2936059832572937,0.14174489676952362,0.2936059832572937,0.025826258584856987,0.04340285062789917,0.03736771643161774,0.2839742600917816,0.0482826791703701,0.12579534947872162
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,111,Freezing,0.5952258110046387,0.09398861229419708,0.5952258110046387,0.017124949023127556,0.028779683634638786,0.024777889251708984,0.09073851257562637,0.03201541677117348,0.11734911799430847
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,112,Freezing,0.6223675012588501,0.09827438741922379,0.6223675012588501,0.0179058276116848,0.02129400335252285,0.025907734408974648,0.10820184648036957,0.018832426518201828,0.08721626549959183
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,113,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,114,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,115,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,116,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,117,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,118,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,119,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,120,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,121,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,122,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,123,Freezing,0.625198245048523,0.09872137755155563,0.625198245048523,0.017987271770834923,0.030228877440094948,0.026025572791695595,0.0953076183795929,0.018918083980679512,0.08761295676231384
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,124,Freezing,0.6164156198501587,0.09733456373214722,0.6164156198501587,0.0177345909178257,0.021090364083647728,0.025659972801804543,0.11327661573886871,0.02210603468120098,0.086382195353508
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,125,Freezing,0.6110906600952148,0.09649373590946198,0.6110906600952148,0.017581390216946602,0.029546763747930527,0.025438306853175163,0.11229807138442993,0.021915070712566376,0.08563598245382309
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,126,Freezing,0.6164156198501587,0.09733456373214722,0.6164156198501587,0.0177345909178257,0.021090364083647728,0.025659972801804543,0.11327661573886871,0.02210603468120098,0.086382195353508
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,127,Freezing,0.6164156198501587,0.09733456373214722,0.6164156198501587,0.0177345909178257,0.021090364083647728,0.025659972801804543,0.11327661573886871,0.02210603468120098,0.086382195353508
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,128,Freezing,0.6164156198501587,0.09733456373214722,0.6164156198501587,0.0177345909178257,0.021090364083647728,0.025659972801804543,0.11327661573886871,0.02210603468120098,0.086382195353508
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,129,Freezing,0.6028324961662292,0.09518973529338837,0.6028324961662292,0.017343798652291298,0.020625624805688858,0.025094538927078247,0.1263401061296463,0.028094936162233353,0.0844787135720253
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,130,Freezing,0.6172470450401306,0.09746585041284561,0.6172470450401306,0.026494663208723068,0.029844429343938828,0.025694580748677254,0.08798802644014359,0.028766723349690437,0.08649870753288269
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,131,Freezing,0.6019330620765686,0.09504770487546921,0.6019330620765686,0.025837328284978867,0.02910398319363594,0.025057096034288406,0.11061520129442215,0.02805301547050476,0.08435265719890594
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,132,Freezing,0.6188738346099854,0.09772273153066635,0.6188738346099854,0.017805315554142,0.0299230869859457,0.025762302801012993,0.09434350579977036,0.028842540457844734,0.08672668784856796
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,133,Freezing,0.6188738346099854,0.09772273153066635,0.6188738346099854,0.017805315554142,0.0299230869859457,0.025762302801012993,0.09434350579977036,0.028842540457844734,0.08672668784856796
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,134,Freezing,0.6230158805847168,0.09837677329778671,0.6230158805847168,0.017924483865499496,0.030123358592391014,0.025934725999832153,0.09497493505477905,0.022342734038829803,0.08730713278055191
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,135,Freezing,0.6230158805847168,0.09837677329778671,0.6230158805847168,0.017924483865499496,0.030123358592391014,0.025934725999832153,0.09497493505477905,0.022342734038829803,0.08730713278055191
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,136,Freezing,0.6230158805847168,0.09837677329778671,0.6230158805847168,0.017924483865499496,0.030123358592391014,0.025934725999832153,0.09497493505477905,0.022342734038829803,0.08730713278055191
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,137,Freezing,0.6230158805847168,0.09837677329778671,0.6230158805847168,0.017924483865499496,0.030123358592391014,0.025934725999832153,0.09497493505477905,0.022342734038829803,0.08730713278055191
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,138,Freezing,0.6230158805847168,0.09837677329778671,0.6230158805847168,0.017924483865499496,0.030123358592391014,0.025934725999832153,0.09497493505477905,0.022342734038829803,0.08730713278055191
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,139,Freezing,0.6307730078697205,0.09960165619850159,0.6307730078697205,0.018147660419344902,0.02158159576356411,0.02625763788819313,0.09615746140480042,0.019086772575974464,0.08839418739080429
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,140,Freezing,0.6263757348060608,0.09890730679035187,0.6263757348060608,0.018021147698163986,0.021431144326925278,0.026074588298797607,0.09548712521791458,0.025924962013959885,0.08777797222137451
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,141,Freezing,0.5933698415756226,0.09369554370641708,0.5933698415756226,0.017071552574634552,0.02030186355113983,0.024700630456209183,0.09045558422803879,0.024558886885643005,0.1358460634946823
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,142,Freezing,0.37293508648872375,0.14156775176525116,0.37293508648872375,0.025793980807065964,0.04334860295057297,0.03732100874185562,0.13667237758636475,0.037106845527887344,0.20525436103343964
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,143,Freezing,0.3251546025276184,0.12343006581068039,0.3251546025276184,0.02248925156891346,0.037794772535562515,0.03253943473100662,0.2472819834947586,0.032352712005376816,0.17895714938640594
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,144,Freezing,0.3530786335468292,0.13403014838695526,0.3530786335468292,0.024420611560344696,0.041040562093257904,0.03533389791846275,0.18263918161392212,0.03513113781809807,0.19432584941387177
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,145,Freezing,0.34166088700294495,0.12969592213630676,0.34166088700294495,0.023630907759070396,0.039713405072689056,0.03419128432869911,0.2015560120344162,0.04150974005460739,0.1880418211221695
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,146,Freezing,0.3228457272052765,0.12255361676216125,0.3228457272052765,0.022329559549689293,0.03752640262246132,0.03230838105082512,0.24552609026432037,0.039223812520504,0.177686408162117
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,147,Freezing,0.585283100605011,0.0924186110496521,0.585283100605011,0.016838891431689262,0.028298944234848022,0.02436399646103382,0.08922280371189117,0.029578976333141327,0.1339946687221527
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,148,Freezing,0.5899756550788879,0.09315958619117737,0.5899756550788879,0.01697389967739582,0.028525834903120995,0.02455933764576912,0.08993815630674362,0.021798541769385338,0.13506899774074554
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,149,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,150,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,151,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,152,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,153,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,154,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,155,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,156,Freezing,0.6225946545600891,0.09831026196479797,0.6225946545600891,0.01791236363351345,0.030102990567684174,0.025917191058397293,0.09491071850061417,0.023003753274679184,0.08724810183048248
